SN.,Title,Registration Number,Registration Date,Language,Periodicity,Publisher,Owner,Publication State,Publication District,Action
22950,GURU CHARAN,MHMAR/26/A5994,25-07-2026,Marathi,Weekly,Rashmi Sunil Jeevanapurkar,Rashmi Sunil Jeevanapurkar,Maharashtra,Nagpur,View  registration details for GURU CHARAN (MHMAR/26/A5994)
22951,GURU DATTA MAKARANDAM,TELTEL/2016/70232,30-01-2017,Telugu,Monthly,KROVVIDI VENKATA SRINIVAS,KROVVIDI VENKATA SRINIVAS,Telangana,Rangareddy,View  registration details for GURU DATTA MAKARANDAM (TELTEL/2016/70232)
22952,GURU EXPRESS,MPHIN/2006/20356,19-07-2007,Hindi,Daily,ASHUTOSH NAWAL,ASHUTOSH NAWAL,Madhya Pradesh,Mandsaur,View  registration details for GURU EXPRESS (MPHIN/2006/20356)
22953,GURU GOIWARKAR SANDESH,CHHHIN/2010/34995,30-12-2010,Hindi,Monthly,M.F. RAJA,M.F. RAJA,Chhattisgarh,Raipur,View  registration details for GURU GOIWARKAR SANDESH (CHHHIN/2010/34995)
22954,GURU GOVIND DARSHAN,UPHIN/2009/41819,18-01-2013,Hindi,Monthly,VIPIN KUMAR GUPTA,VIPIN KUMAR GUPTA,Uttar Pradesh,Kanpur Nagar,View  registration details for GURU GOVIND DARSHAN (UPHIN/2009/41819)
22955,GURU HASTI JAYATE,RAJHIN/2007/19944,01-06-2007,Hindi,Fortnightly,SURENDER BHANDARI,SURENDER BHANDARI,Rajasthan,Jodhpur,View  registration details for GURU HASTI JAYATE (RAJHIN/2007/19944)
22956,GURU JASOOS,4717,29-12-1975,Hindi,Monthly,SURENDRA KR AGARWAL,SURENDRA KUMAR AGRAWAL,Uttar Pradesh,Prayagraj,View  registration details for GURU JASOOS (4717)
22957,GURU JI-ANUDESHAK DARPAN,MPHIN/2012/43345,25-06-2012,Hindi,Monthly,RAMESH DIWEDI,RAMESH DIWEDI,Madhya Pradesh,Bhopal,View  registration details for GURU JI-ANUDESHAK DARPAN (MPHIN/2012/43345)
22958,GURU KARNATAKA,KARKAN/2015/66159,15-02-2016,Kannada,Daily,GURUCHIDANAND V. HIREMATH,GURUCHIDANAND V. HIREMATH,Karnataka,Vijayanagara,View  registration details for GURU KARNATAKA (KARKAN/2015/66159)
22959,GURU KARNATAKA,KARKAN/2011/40153,26-12-2011,KANNADA,Daily,GURUCHIDANAND V. HIREMATH,GURUCHIDANAND V. HIREMATH,Karnataka,Bagalkot,View  registration details for GURU KARNATAKA (KARKAN/2011/40153)
22960,GURU KE SAD VICHAR,MPHIN/2011/42519,25-05-2012,Hindi,Monthly,ASHISH SHARMA,ASHISH SHARMA,Madhya Pradesh,Bhopal,View  registration details for GURU KE SAD VICHAR (MPHIN/2011/42519)
22961,GURU KEERTI,KARKAN/2019/78819,07-08-2020,Kannada,Monthly,RANGAYYA,RANGAYYA,Karnataka,Yadgir,View  registration details for GURU KEERTI (KARKAN/2019/78819)
22962,GURU KI LALKAR,MPHIN/2008/23779,30-04-2008,Hindi,Weekly,LAKHANLAL SIROTHIA,LAKHANLAL SIROTHIA,Madhya Pradesh,Bhopal,View  registration details for GURU KI LALKAR (MPHIN/2008/23779)
22963,GURU KRIPA DARPAN,UTTHIN/2022/85670,09-11-2023,Hindi,Weekly,DEVENDRA JOHRI,DEVENDRA JOHRI,Uttarakhand,Haridwar,View  registration details for GURU KRIPA DARPAN (UTTHIN/2022/85670)
22964,GURU KULAM,16974,20-06-1968,Malayalam,Monthly,SWAMY TYAGEESWARAN,"NIRAYANA GURUKULA,",Kerala,Thiruvananthapuram,View  registration details for GURU KULAM (16974)
22965,GURU LEKHANI,RAJHIN/2009/27749,18-05-2009,Hindi,Monthly,SANGAMANAND,SANGAMANAND,Rajasthan,Churu,View  registration details for GURU LEKHANI (RAJHIN/2009/27749)
22966,GURU MOHIM,MAHMAR/2013/53833,02-01-2014,Marathi,Monthly,PRAMOD RAMESH BAVISKAR,PRAMOD RAMESH BAVISKAR,Maharashtra,Jalgaon,View  registration details for GURU MOHIM (MAHMAR/2013/53833)
22967,GURU NANAK DARSHAN,61683,06-03-1995,Hindi,Weekly,HARJIT SINGH MAJITHIYA,HARJIT SINGH MAJITHIYA,Madhya Pradesh,Bhopal,View  registration details for GURU NANAK DARSHAN (61683)
22968,GURU NARAYANA SOURABHAM,KERBIL/2017/73287,13-09-2017,"English, Malayalam",Quarterly,BALAN K.N.,GURUNARAYANA SEVANIKETHAN,Kerala,Kottayam,View  registration details for GURU NARAYANA SOURABHAM (KERBIL/2017/73287)
22969,GURU NAVRATNA VANI,MPHIN/2022/85024,19-06-2023,Hindi,Monthly,VIRENDRA JAIN,VIRENDRA JAIN,Madhya Pradesh,Indore,View  registration details for GURU NAVRATNA VANI (MPHIN/2022/85024)
22970,GURU PRAKASH TODAY,MPHIN/2014/54944,13-03-2014,Hindi,Fortnightly,RUMALI SINGH,RUMALI SINGH,Madhya Pradesh,Bhopal,View  registration details for GURU PRAKASH TODAY (MPHIN/2014/54944)
22971,GURU PRASAD,46541,20-10-1989,Gujarati,Monthly,KANTILAL R. MOTANI,PUJAY KANJI SWAMI SAMARAK TRUST,Gujarat,Rajkot,View  registration details for GURU PRASAD (46541)
22972,GURU PRASAD,MAHGUJ/2022/82186,23-09-2022,Gujarati,Monthly,VIPUL KANTILAL MOTANI,PUJYA SHRI KANJI SWAMI SMARAK TRUST,Maharashtra,Mumbai,View  registration details for GURU PRASAD (MAHGUJ/2022/82186)
22973,GURU PUSKAR PATRIKA,KARHIN/2010/34574,02-12-2010,Hindi,Monthly,SAJJANRAJ BASTIMAL JAIN,SAJJAN RAJ BASTIMAL JAIN,Karnataka,Dharwad,View  registration details for GURU PUSKAR PATRIKA (KARHIN/2010/34574)
22974,GURU RAVIDAS MARRIAGE BUREAU,DELMUL/2003/10013,03-06-2003,"English, Punjabi, Hindi",Monthly,DR.S.R.BADPAGGA,DR.S.R.BADPAGGA,Delhi,New Delhi,View  registration details for GURU RAVIDAS MARRIAGE BUREAU (DELMUL/2003/10013)
22975,GURU RAVIDAS SHAKTI,PUNMUL/2010/37090,10-05-2011,"English, Punjabi, Hindi",Monthly,MOHINDER RAM,MOHINDER RAM,Punjab,Shahid Bhagat Singh Nagar,View  registration details for GURU RAVIDAS SHAKTI (PUNMUL/2010/37090)
22976,GURU SANDIPANI VICHAR,MPHIN/2019/77319,10-05-2019,Hindi,Weekly,SANDEEP SHARMA,SANDEEP SHARMA,Madhya Pradesh,Ujjain,View  registration details for GURU SANDIPANI VICHAR (MPHIN/2019/77319)
22977,GURU SHIKHAR TIMES,54587,23-01-2014,Hindi,Fortnightly,GEETA MISHRA,GEETA MISHRA,Rajasthan,Sirohi,View  registration details for GURU SHIKHAR TIMES (54587)
22978,GURU SHIKSHA,MPHIN/2012/43189,21-06-2012,Hindi,Monthly,HEMANT KUMAR PAMNANI,HEMANT KUMAR PAMNANI,Madhya Pradesh,Bhopal,View  registration details for GURU SHIKSHA (MPHIN/2012/43189)
22979,GURU SWAMI SAKHA,MAHMAR/2015/64571,06-11-2015,Marathi,Monthly,SUNIL MURLIDHAR SHAHANE,SUNIL MURLIDHAR SHAHANE,Maharashtra,Thane,View  registration details for GURU SWAMI SAKHA (MAHMAR/2015/64571)
22980,GURU TATTVA,MAHMAR/2017/73978,01-12-2017,Marathi,Monthly,SANTOSH SHAMRAO JOSHI,SANTOSH SHAMRAO JOSHI,Maharashtra,Thane,View  registration details for GURU TATTVA (MAHMAR/2017/73978)
22981,GURU TATWA SANDESH,UPHIN/2007/20303,29-06-2007,Hindi,Monthly,ANAND KRISHNA SHUKLA,AMARAWATI SEVA SAMITI,Uttar Pradesh,Lucknow,View  registration details for GURU TATWA SANDESH (UPHIN/2007/20303)
22982,GURU UPADESH,KARKAN/2016/72449,12-07-2017,Kannada,Weekly,SIDDANNAGOUDA K. MALIPATIL,SIDDANNAGOUDA K. MALI PATIL,Karnataka,Gulbarga,View  registration details for GURU UPADESH (KARKAN/2016/72449)
22983,GURU VANDANA,UTTHIN/2019/77501,17-06-2019,Hindi,Fortnightly,SHARVAN KUMAR ARORA,SHARVAN KUMAR ARORA,Uttarakhand,Dehradun,View  registration details for GURU VANDANA (UTTHIN/2019/77501)
22984,GURU VANDANA,MAHMAR/2022/85533,12-10-2023,Marathi,Daily,VANDANA DADARAO TALKHANDE,SAU. VANDANA DADARAO TALKHANDE,Maharashtra,Amravati,View  registration details for GURU VANDANA (MAHMAR/2022/85533)
22985,GURU VANDANA,UAHIN/26/A1385,25-02-2026,Hindi,Fortnightly,SHARVAN KUMAR ARORA,SHARVAN KUMAR ARORA,Uttarakhand,Nainital,View  registration details for GURU VANDANA (UAHIN/26/A1385)
22986,GURU VANI,UPHIN/2014/58038,31-10-2014,Hindi,Monthly,RAJNI JAIN,RAJNI JAIN,Uttar Pradesh,Lalitpur,View  registration details for GURU VANI (UPHIN/2014/58038)
22987,GURU VAYOOR DINAVARTHA,KERMAL/2012/57550,01-10-2014,Malayalam,Fortnightly,RAVIKUMAR .C,RAVI KUMAR .C,Kerala,Thrissur,View  registration details for GURU VAYOOR DINAVARTHA (KERMAL/2012/57550)
22988,GURU VEEKSHANAM,KERMUL/2014/57231,15-09-2014,"English, Malayalam, Hindi",Monthly,P.G. SIVABABU,P. G. SIVABABU,Kerala,Thiruvananthapuram,View  registration details for GURU VEEKSHANAM (KERMUL/2014/57231)
22989,GURU YOGAM,MPHIN/2013/51376,12-08-2013,Hindi,Quarterly,PAWAN GURU,PAWAN GURU,Madhya Pradesh,Bhopal,View  registration details for GURU YOGAM (MPHIN/2013/51376)
22990,GURU-KRIPA DARSHAN,MAHGUJ/2002/09976,29-05-2003,Gujarati,Monthly,RASHMIKANT SHANTILAL DESAI,CHAITALI RASHMIKANT DESAI,Maharashtra,Mumbai,View  registration details for GURU-KRIPA DARSHAN (MAHGUJ/2002/09976)
22991,GURUDARSANAM,KERMAL/2017/74015,01-12-2017,Malayalam,Monthly,VIJU VARGHESE,VIJU VARGHESE,Kerala,Ernakulam,View  registration details for GURUDARSANAM (KERMAL/2017/74015)
22992,GURUDASPURIYA TIMES,DELHIN/2021/80000,15-07-2021,Hindi,Weekly,SARABJEET SINGH,SARABJEET SINGH,Delhi,New Delhi,View  registration details for GURUDASPURIYA TIMES (DELHIN/2021/80000)
22993,GURUDEVA,13248,09-01-1967,Kannada,Monthly,N. DHARMARAJA SHASTRY,SWAMI SRI SRI SRI SRI DEVENDRA KEERTHI BHATTARAKA PATTACHARYAVARYA MAHASWAMIJI,Karnataka,Shimoga,View  registration details for GURUDEVA (13248)
22994,GURUDHAM DARPAN,MPHIN/2015/60047,05-02-2015,Hindi,Monthly,SYED ASIF ALI,SYED ASIF ALI,Madhya Pradesh,Bhopal,View  registration details for GURUDHAM DARPAN (MPHIN/2015/60047)
22995,GURUDHARM,57114,11-05-1994,Marathi,Daily,NARAYAN SHIVLINGAPPA HANCHATE,NARAYAN SHIVLINGAPPA HANCHATE,Maharashtra,Dharashiv,View  registration details for GURUDHARM (57114)
22996,GURUGRAM TODAY,HARHIN/2016/70284,01-02-2017,Hindi,Monthly,ANIL ARYA,ANIL ARYA,Haryana,Gurugram,View  registration details for GURUGRAM TODAY (HARHIN/2016/70284)
22997,GURUJANA,ODIODI/2017/76995,11-03-2019,Oriya,Quarterly,BISHNU MOHAN DAS SAMANT,KATAK BARISTHA NAGAREEK MAHASABHA,Odisha,Cuttack,View  registration details for GURUJANA (ODIODI/2017/76995)
22998,GURUJI MENTION,RAJHIN/2009/30367,11-01-2010,Hindi,Monthly,SITARAM LEHARI,SITARAM LEHARI,Rajasthan,Jaipur,View  registration details for GURUJI MENTION (RAJHIN/2009/30367)
22999,GURUJYOTI PATRIKA,RAJHIN/2022/83341,31-03-2023,Hindi,Daily,SANTOSH CHANDRA,SANTOSH CHANDRA,Rajasthan,Jalor,View  registration details for GURUJYOTI PATRIKA (RAJHIN/2022/83341)
23000,GURUKRUPA SATSANG,GUJGUJ/2021/80753,28-12-2021,Gujarati,Fortnightly,PATEL CHETAN NAVNITBHAI,PATEL CHETAN NAVNITBHAI,Gujarat,Kheda,View  registration details for GURUKRUPA SATSANG (GUJGUJ/2021/80753)
