SN.,Title,Registration Number,Registration Date,Language,Periodicity,Publisher,Owner,Publication State,Publication District,Action
860,AAPKI PATRIKA,RAJHIN/2009/27175,05-03-2009,Hindi,Weekly,MUKESH MITTAL,MUKESH MITTAL,Rajasthan,Hanumangarh,View  registration details for AAPKI PATRIKA (RAJHIN/2009/27175)
861,Aapki pehchan,HRHIN/25/A2938,30-09-2025,Hindi,Monthly,preeta,preeta,Haryana,Faridabad,View  registration details for Aapki pehchan (HRHIN/25/A2938)
862,AAPKI SEHAT,DELHIN/2013/53582,17-12-2013,Hindi,Monthly,TARUN KUMAR,TARUN KUMAR,Delhi,New Delhi,View  registration details for AAPKI SEHAT (DELHIN/2013/53582)
863,AAPKI TAKAT,UPURD/2013/48902,01-04-2013,Urdu,Daily,SAYED MANZAR MEHDI,SAYED MANZAR MEHDI,Uttar Pradesh,Faizabad,View  registration details for AAPKI TAKAT (UPURD/2013/48902)
864,AAPKI TAKAT,UPBIL/2006/21594,31-10-2007,"Hindi, Urdu",Weekly,SYED MANZOR MEHDI,SAYED MANZAR MEHDI,Uttar Pradesh,Faizabad,View  registration details for AAPKI TAKAT (UPBIL/2006/21594)
865,AAPKI TALASH,GUJHIN/2013/50672,05-07-2013,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Surat,View  registration details for AAPKI TALASH (GUJHIN/2013/50672)
866,AAPKI TALASH,GUJHIN/2014/55479,30-04-2014,Hindi,Weekly,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Surat,View  registration details for AAPKI TALASH (GUJHIN/2014/55479)
867,AAPKI TALASH,DNHHIN/2013/52586,15-10-2013,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Dadra & Nagar Haveli,Dadra & Nagar Haveli,View  registration details for AAPKI TALASH (DNHHIN/2013/52586)
868,AAPKI TALASH,MPHIN/2014/55608,14-05-2014,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Madhya Pradesh,Indore,View  registration details for AAPKI TALASH (MPHIN/2014/55608)
869,AAPKI TALASH,GUJHIN/2013/52410,04-10-2013,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Navsari,View  registration details for AAPKI TALASH (GUJHIN/2013/52410)
870,AAPKI TALASH,GUJHIN/2015/62607,15-06-2015,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Bharuch,View  registration details for AAPKI TALASH (GUJHIN/2015/62607)
871,AAPKI TALASH,GUJHIN/2014/55467,29-04-2014,Hindi,Monthly,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Surat,View  registration details for AAPKI TALASH (GUJHIN/2014/55467)
872,AAPKI TALASH,DDHIN/2013/52948,05-11-2013,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Daman & Diu,Daman & Diu,View  registration details for AAPKI TALASH (DDHIN/2013/52948)
873,AAPKI TALASH,GUJHIN/2013/52409,04-10-2013,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Gujarat,Valsad,View  registration details for AAPKI TALASH (GUJHIN/2013/52409)
874,AAPKI TALASH,MAHHIN/2014/60712,11-03-2015,Hindi,Daily,RAJENDRA DINKAR CHAUDHARI,RAJENDRA DINKAR CHAUDHARI,Maharashtra,Buldhana,View  registration details for AAPKI TALASH (MAHHIN/2014/60712)
875,Aapl Phaltan,MHMAR/25/A2491,11-09-2025,Marathi,Weekly,Popat Maruti Mind,Popat Maruti Mind,Maharashtra,Satara,View  registration details for Aapl Phaltan (MHMAR/25/A2491)
876,AAPLA AWAJ,MAHMAR/2023/88012,16-07-2024,MARATHI,Weekly,AMOL MANIK SONAWANE,AMOL MANIK SONAWANE,Maharashtra,Nashik,View  registration details for AAPLA AWAJ (MAHMAR/2023/88012)
877,AAPLA BALIRAJA,MAHMAR/2014/56844,02-09-2014,Marathi,Daily,SANKET SURESHRAO YERANDE,SANKET SURESHRAO YERANDE,Maharashtra,Beed,View  registration details for AAPLA BALIRAJA (MAHMAR/2014/56844)
878,AAPLA BHAGWA,MAHMAR/2016/67068,28-05-2016,Marathi,Weekly,AMAR SHANTARAM SHINDE,AMAR SHANTARAM SHINDE,Maharashtra,Thane,View  registration details for AAPLA BHAGWA (MAHMAR/2016/67068)
879,AAPLA CAREER,MAHMAR/2012/47707,29-01-2013,Marathi,Weekly,MAHADEV B. TARAL,MAHADEV B. TARAL,Maharashtra,Kolhapur,View  registration details for AAPLA CAREER (MAHMAR/2012/47707)
880,AAPLA GOURAV MANDAL,MHBIL/26/A2382,10-04-2026,"Marathi, Hindi",Weekly,vilas ramniklal pujara,vilas ramniklal pujara,Maharashtra,Thane,View  registration details for AAPLA GOURAV MANDAL (MHBIL/26/A2382)
881,AAPLA JANADESH,MAHMAR/2012/43177,21-06-2012,Marathi,Weekly,YOGITA PRAVIN SHIRKE,YOGITA PRAVIN SHIRKE,Maharashtra,Pune,View  registration details for AAPLA JANADESH (MAHMAR/2012/43177)
882,AAPLA JANTACHE URJA,MAHBIL/2021/79667,12-03-2021,"Marathi, Hindi",Weekly,SHRIKANT BHAGWAN RANDIVE,SHRIKANT BHAGWAN RANDIVE,Maharashtra,Thane,View  registration details for AAPLA JANTACHE URJA (MAHBIL/2021/79667)
883,AAPLA JILHA AAPLA MAHARASHTRA,MAHMAR/2023/87611,24-06-2024,MARATHI,Weekly,KURBAN SHAH MISKIN SHAH,KURBAN SHAH MISKIN SHAH,Maharashtra,Buldhana,View  registration details for AAPLA JILHA AAPLA MAHARASHTRA (MAHMAR/2023/87611)
884,aapla journalist,MHBIL/25/A3498,27-10-2025,"English, Marathi",Weekly,Pratik chandrakant Thakur,Pratik chandrakant Thakur,Maharashtra,Palghar,View  registration details for aapla journalist (MHBIL/25/A3498)
885,AAPLA KHANDESH,MAHMAR/1993/09809,09-05-2003,Marathi,Weekly,ASHOK VITHOBA SHRIRAM,ASHOK VITHOBA SHRIRAM,Maharashtra,Dhule,View  registration details for AAPLA KHANDESH (MAHMAR/1993/09809)
886,AAPLA MAHANAGAR,MAHMAR/2020/79376,29-01-2021,Marathi,Daily,SANJAY BHASKAR SAWANT,M/S AKSHAR COMMUNICATIONS PVT LTD,Maharashtra,Nashik,View  registration details for AAPLA MAHANAGAR (MAHMAR/2020/79376)
887,AAPLA MAHANAGAR,49802,17-03-2010,Marathi,Daily,SANJAY BHASKAR SAWANT,AKSHAR COMMUNICATIONS PVT. LTD.,Maharashtra,Mumbai,View  registration details for AAPLA MAHANAGAR (49802)
888,AAPLA MAHANAGAR,MAHMAR/2020/83543,06-03-2023,Marathi,Daily,SANJAY BHASKAR SAWANT,M/S AKSHAR COMMUNICATIONS PVT LTD,Maharashtra,Thane,View  registration details for AAPLA MAHANAGAR (MAHMAR/2020/83543)
889,AAPLA MAHANAGAR,62169,13-09-1995,Marathi,Daily,NIKHIL MANGESH WAGLE,M/S AKSHAR COMMUNICATIONS PVT LTD,Maharashtra,Chhatrapati Sambhaji Nagar,View  registration details for AAPLA MAHANAGAR (62169)
890,AAPLA MAHANAGAR,MAHMAR/2021/83542,03-03-2023,Marathi,Daily,SANJAY BHASKAR SAWANT,M/S AKSHAR COMMUNICATIONS PVT LTD,Maharashtra,Thane,View  registration details for AAPLA MAHANAGAR (MAHMAR/2021/83542)
891,AAPLA MAHANAGAR,MAHMAR/2022/90680,30-04-2025,Marathi,Daily,SANJAY BHASKAR SAWANT,M/S AKSHAR COMMUNICATIONS PVT LTD,Maharashtra,Palghar,View  registration details for AAPLA MAHANAGAR (MAHMAR/2022/90680)
892,AAPLA MAHARASHTRA DISHA PARIVARTANACHI,MHMAR/25/A4752,05-12-2025,Marathi,Weekly,VAIBHAV JITENDRA MUNDE,VAIBHAV JITENDRA MUNDE,Maharashtra,Amravati,View  registration details for AAPLA MAHARASHTRA DISHA PARIVARTANACHI (MHMAR/25/A4752)
893,AAPLA MAHARASHTRA MARATHI ADHYAPAK,MAHMAR/2023/88884,10-09-2024,MARATHI,Quarterly,VIJAYKUMAR NARAYAN LANDGE,VIJAYKUMAR NARAYAN LANDGE,Maharashtra,Satara,View  registration details for AAPLA MAHARASHTRA MARATHI ADHYAPAK (MAHMAR/2023/88884)
894,AAPLA MARATHA MAVALA,MHMAR/25/A2954,30-09-2025,Marathi,Weekly,desale Ramesh Ragho,desale Ramesh Ragho,Maharashtra,Nashik,View  registration details for AAPLA MARATHA MAVALA (MHMAR/25/A2954)
895,Aapla marathwada connect warta,MHMAR/26/A3991,20-05-2026,Marathi,Weekly,GAJANAN RUKHMAJI DANGATE,GAJANAN RUKHMAJI DANGATE,Maharashtra,Nanded,View  registration details for Aapla marathwada connect warta (MHMAR/26/A3991)
896,Aapla nagarsevak,MHMAR/26/A3936,20-05-2026,Marathi,Weekly,Prakash Barku Bhoi,Prakash Barku Bhoi,Maharashtra,Nandurbar,View  registration details for Aapla nagarsevak (MHMAR/26/A3936)
897,AAPLA NAVAPUR,MAHMAR/2024/91025,08-07-2025,Marathi,Weekly,HEMANT VIKRAM PATIL,HEMANT VIKRAM PATIL,Maharashtra,Nandurbar,View  registration details for AAPLA NAVAPUR (MAHMAR/2024/91025)
898,AAPLA NETA,69209,21-10-1998,Marathi,Twice a week,SHEELA VASANT UMBARE,SHEELA VASANT UMBARE,Maharashtra,Dharashiv,View  registration details for AAPLA NETA (69209)
899,aapla nirbhid jyot,MHMAR/26/A3365,11-05-2026,Marathi,Weekly (monday to friday),Yogeshwar Prabhakar Gholap,Yogeshwar Prabhakar Gholap,Maharashtra,Nashik,View  registration details for aapla nirbhid jyot (MHMAR/26/A3365)
900,AAPLA RAJSTAMBH,MAHMAR/2023/89334,01-10-2024,MARATHI,Daily,BAPU SHAMRAO JADHAV,BAPU SHAMRAO JADHAV,Maharashtra,Pune,View  registration details for AAPLA RAJSTAMBH (MAHMAR/2023/89334)
901,AAPLA SANJ SAHAYADRI TIMES,MAHMAR/2003/10715,09-09-2003,Marathi,Daily,ARCHANA SANDEEP KALE,ARCHANA SANDEEP KALE,Maharashtra,Chhatrapati Sambhaji Nagar,View  registration details for AAPLA SANJ SAHAYADRI TIMES (MAHMAR/2003/10715)
902,AAPLA SANJ SAHAYADRI TIMES,MAHMAR/2007/20939,24-08-2007,Marathi,Daily,ARCHANA SANDEEP KALE,ARCHANA SANDEEP KALE,Maharashtra,Mumbai,View  registration details for AAPLA SANJ SAHAYADRI TIMES (MAHMAR/2007/20939)
903,AAPLA TATKAL ACTION NEWS,MAHMAR/2023/89376,10-10-2024,MARATHI,Weekly,MANGAL NILESH SHINDE,MANGAL NILESH SHINDE,Maharashtra,Mumbai,View  registration details for AAPLA TATKAL ACTION NEWS (MAHMAR/2023/89376)
904,AAPLA UPNAGAR,MAHMAR/2012/43641,30-06-2012,Marathi,Daily,ANITA ARUN GHAIWAT,ANITA ARUN GHAIWAT,Maharashtra,Thane,View  registration details for AAPLA UPNAGAR (MAHMAR/2012/43641)
905,AAPLA VARTAHAR,59909,01-01-1994,Marathi,Daily,PRAVIN MURLIDHAR SHINGOTE,SHREE AMBIKA PRINTERS & PUBLICATIONS,Maharashtra,Mumbai,View  registration details for AAPLA VARTAHAR (59909)
906,AAPLA VIDHARBH,MAHMAR/2023/88006,16-07-2024,MARATHI,Daily,DEVIDAS MADHAVRAO KHANPATE,DEVIDAS MADHAVRAO KHANPATE,Maharashtra,Buldhana,View  registration details for AAPLA VIDHARBH (MAHMAR/2023/88006)
907,AAPLA VRUTTA PRAHAR,MAHHIN/2016/71352,28-04-2017,Hindi,Weekly,RAMESH GANPATI JADHAV,RAMESH GANPATI JADHAV,Maharashtra,Thane,View  registration details for AAPLA VRUTTA PRAHAR (MAHHIN/2016/71352)
908,AAPLA YASH,MPMAR/2003/13600,05-11-2004,Marathi,Fortnightly,SMT APARNA PATIL,AJAY PATIL,Madhya Pradesh,Gwalior,View  registration details for AAPLA YASH (MPMAR/2003/13600)
909,AAPLA ZILLA AAPLI BATMI,MAHMAR/2015/65817,01-02-2016,Marathi,Weekly,LUKMAN SHAH USMAN SHAH,LUKMAN SHAH USMAN SHAH,Maharashtra,Buldhana,View  registration details for AAPLA ZILLA AAPLI BATMI (MAHMAR/2015/65817)
910,AAPLA ZILLA AAPLI PRAGATI,MAHMAR/2016/69773,27-12-2016,Marathi,Weekly,HANIF KHAN BILAN KHAN,HANIF KHAN BILAN KHAN,Maharashtra,Buldhana,View  registration details for AAPLA ZILLA AAPLI PRAGATI (MAHMAR/2016/69773)
911,AAPLE LATUR SHAHAR,MAHBIL/2023/88363,02-08-2024,BILINGUAL,Daily,SANJAY RAMRAO UDARE,SANJAY RAMRAO UDARE,Maharashtra,Latur,View  registration details for AAPLE LATUR SHAHAR (MAHBIL/2023/88363)
912,AAPLE NAGAR CHAUFER,MAHMAR/2006/18381,26-07-2012,Marathi,Weekly,ABHAY RAMLAL LALWANI,ABHAY RAMLAL LALWANI,Maharashtra,Ahilyanagar,View  registration details for AAPLE NAGAR CHAUFER (MAHMAR/2006/18381)
913,AAPLE NAVNAGAR,MHMAR/25/A3503,27-10-2025,Marathi,Daily,Bhausaheb Kisan Gund,Bhausaheb Kisan Gund,Maharashtra,Palghar,View  registration details for AAPLE NAVNAGAR (MHMAR/25/A3503)
914,AAPLE PALGHAR,MHMAR/25/A3428,24-10-2025,Marathi,Weekly,VIKAS SHIVRAM PATIL,VIKAS SHIVRAM PATIL,Maharashtra,Palghar,View  registration details for AAPLE PALGHAR (MHMAR/25/A3428)
915,AAPLE PARYAVARAN,MAHMAR/2004/14361,15-04-2005,Marathi,Monthly,VIDYADHAR A. WALAVALKAR,VIDYADHAR A. WALAVALKAR,Maharashtra,Thane,View  registration details for AAPLE PARYAVARAN (MAHMAR/2004/14361)
916,AAPLE RAIGAD,MAHMAR/2021/81366,05-05-2022,Marathi,Weekly,SUNIL JANU WARGADA,SUNIL JANU WARGADA,Maharashtra,Raigad,View  registration details for AAPLE RAIGAD (MAHMAR/2021/81366)
917,AAPLE SAMRAJYA,MAHMAR/2021/81699,18-07-2022,Marathi,Daily,SEEMA PRAMOD MORE,SEEMA PRAMOD MORE,Maharashtra,Mumbai,View  registration details for AAPLE SAMRAJYA (MAHMAR/2021/81699)
918,AAPLE SAMRAJYA,MAHMAR/2021/81685,18-07-2022,Marathi,Daily,SEEMA PRAMOD MORE,SEEMA PRAMOD MORE,Maharashtra,Palghar,View  registration details for AAPLE SAMRAJYA (MAHMAR/2021/81685)
919,AAPLE SAMRAJYA,MAHMAR/2021/81491,17-05-2022,Marathi,Daily,SEEMA PRAMOD MORE,SEEMA PRAMOD MORE,Maharashtra,Thane,View  registration details for AAPLE SAMRAJYA (MAHMAR/2021/81491)
920,AAPLE SAMRAJYA,MAHMAR/2016/67569,24-06-2016,Marathi,Daily,SEEMA PRAMOD MORE,SEEMA PRAMOD MORE,Maharashtra,Raigad,View  registration details for AAPLE SAMRAJYA (MAHMAR/2016/67569)
921,AAPLE SOLAPUR,MAHMAR/2003/09580,09-04-2003,Marathi,Weekly,P.P.KULKARNI,P.P.KULKARNI,Maharashtra,Solapur,View  registration details for AAPLE SOLAPUR (MAHMAR/2003/09580)
922,AAPLE TAILCHITRA,MAHMAR/2013/52414,04-10-2013,Marathi,Monthly,LAXMAN BABURAO RAUT,LAXMAN BABURAO RAUT,Maharashtra,Jalna,View  registration details for AAPLE TAILCHITRA (MAHMAR/2013/52414)
923,AAPLE VANGMAYVRUTA,MAHMAR/2008/31756,01-04-2010,Marathi,Monthly,RAJAN VASANT BAWDEKAR,LOKVANGMAY GRIHA PVT. LTD.,Maharashtra,Mumbai,View  registration details for AAPLE VANGMAYVRUTA (MAHMAR/2008/31756)
924,AAPLI BATAAMI,MAHMAR/2023/88688,28-08-2024,MARATHI,Weekly,DATTATRAY MAHADEV HIPPARKAR,DATTATRAY MAHADEV HIPPARKAR,Maharashtra,Sangli,View  registration details for AAPLI BATAAMI (MAHMAR/2023/88688)
925,AAPLI CHALWAL,MAHMAR/2015/61953,19-05-2015,Marathi,Weekly,GAIKWAD GORAKSH VILAS,GAIKWAD GORAKSH VILAS,Maharashtra,Pune,View  registration details for AAPLI CHALWAL (MAHMAR/2015/61953)
926,AAPLI MAHAWARTA,MHMAR/25/A1579,03-07-2025,Marathi,Weekly,Sanjay Pandurang Dudhane,Sanjay Pandurang Dudhane,Maharashtra,Pune,View  registration details for AAPLI MAHAWARTA (MHMAR/25/A1579)
927,aapli manas aapla rojgar,MHBIL/26/A2612,15-04-2026,"Marathi, English",Monthly,Govind Guja Borse,Govind Guja Borse,Maharashtra,Nashik,View  registration details for aapli manas aapla rojgar (MHBIL/26/A2612)
928,AAPLI MARATHWADA BHOOMI,MAHMAR/2011/37354,20-05-2011,Marathi,Weekly,SHAIKH EFROZ MUZAMIL AHEMAD,SHAIKH EFROZ MUZAMIL AHEMAD,Maharashtra,Chhatrapati Sambhaji Nagar,View  registration details for AAPLI MARATHWADA BHOOMI (MAHMAR/2011/37354)
929,AAPLYA LOKANCHA SATYAWADI,MHMAR/25/A4846,05-12-2025,Marathi,Daily,Shaikh Rehan Shaikh Feroz,Shaikh Rehan Shaikh Feroz,Maharashtra,Beed,View  registration details for AAPLYA LOKANCHA SATYAWADI (MHMAR/25/A4846)
930,AAPLYASATHI AAPANCH,MHMAR/25/A2634,18-09-2025,Marathi,Weekly,chinmay sanjay jagadle,chinmay sanjay jagadle,Maharashtra,Dharashiv,View  registration details for AAPLYASATHI AAPANCH (MHMAR/25/A2634)
931,AAPNA ANDAJ,KARHIN/2009/31610,30-03-2010,Hindi,Weekly,SURENDRA K. MEHTA,SURENDRA K. MEHTA,Karnataka,Dharwad,View  registration details for AAPNA ANDAJ (KARHIN/2009/31610)
932,AAPNI ARAS PARAS,GUJGUJ/2009/32382,20-05-2010,Gujarati,Fortnightly,M. N. LAXMIDHAR,M.N. LAXMIDHAR,Gujarat,Rajkot,View  registration details for AAPNI ARAS PARAS (GUJGUJ/2009/32382)
933,AAPNI CITY,RAJHIN/2012/44749,21-08-2012,Hindi,Fortnightly,HARSH KUMAR,HARSH KUMAR,Rajasthan,Ganganagar,View  registration details for AAPNI CITY (RAJHIN/2012/44749)
934,AAPNI HCG,GUJBIL/2015/69953,18-01-2017,"English, Gujarati",Monthly,DR. BHARAT GADHAVI,HCG MEDI- SURGE HOSPITALS PRIVATE LIMITED,Gujarat,Ahmedabad,View  registration details for AAPNI HCG (GUJBIL/2015/69953)
935,AAPNO ADHIKAR,GUJGUJ/2009/30932,12-02-2010,Gujarati,Weekly,SONAL MUKESHBHAI PANDEY,S.M. PANDE,Gujarat,Navsari,View  registration details for AAPNO ADHIKAR (GUJGUJ/2009/30932)
936,AAPNO AGRANI PRADESH,RJHIN/26/A4749,05-06-2026,Hindi,Fortnightly,LOKESH KUMAR SHARMA,LOKESH KUMAR SHARMA,Rajasthan,Jaipur,View  registration details for AAPNO AGRANI PRADESH (RJHIN/26/A4749)
937,AAPNO GRAMIN RAJASTHAN,RAJHIN/2017/74402,18-01-2018,Hindi,Weekly,PRADEEP KUMAR PRAJAPATI,PRADEEP KUMAR PRAJAPATI,Rajasthan,Jodhpur,View  registration details for AAPNO GRAMIN RAJASTHAN (RAJHIN/2017/74402)
938,AAPNU AHMEDABAD,GUJGUJ/2015/61858,07-05-2015,Gujarati,Fortnightly,TEJAS PRAVINCHANDRA PATEL,TEJAS PRAVINCHANDRA PATEL,Gujarat,Ahmedabad,View  registration details for AAPNU AHMEDABAD (GUJGUJ/2015/61858)
939,AAPNU AMRELI,GUJGUJ/2009/31749,01-04-2010,Gujarati,Weekly,VIRAL JAYANTBHAI KAMDAR,VIRAL JAYANTBHAI KAMDAR,Gujarat,Amreli,View  registration details for AAPNU AMRELI (GUJGUJ/2009/31749)
940,AAPNU BHARUCH,GUJGUJ/2015/64453,28-10-2015,Gujarati,Fortnightly,"VASIMAKRAM GULAMALI MALEK,","VASIMAKRAM GULAMALI MALEK,",Gujarat,Bharuch,View  registration details for AAPNU BHARUCH (GUJGUJ/2015/64453)
941,AAPNU GUJARAT,GUJGUJ/2008/25225,28-08-2008,Gujarati,Daily,DEVEN RATILAL VARMA,DEVEN RATILAL VARMA,Gujarat,Ahmedabad,View  registration details for AAPNU GUJARAT (GUJGUJ/2008/25225)
942,AAPNU GUJARAT,48879,12-12-2005,Gujarati,Weekly,DEVEN RATILAL VARMA,DEVEN RATILAL VARMA,Gujarat,Ahmedabad,View  registration details for AAPNU GUJARAT (48879)
943,AAPNU MAHANAGAR,GUJGUJ/2012/46332,12-11-2012,Gujarati,Weekly,PATEL SUCHITA BHUPENDRABHAI,PATEL SUCHITA BHUPENDRABHAI,Gujarat,Surat,View  registration details for AAPNU MAHANAGAR (GUJGUJ/2012/46332)
944,AAPNU SANDESH,GJGUJ/25/A3640,30-10-2025,Gujarati,Fortnightly,Ektodawala Firdosbanu,Ektodawala Firdosbanu,Gujarat,Ahmedabad,View  registration details for AAPNU SANDESH (GJGUJ/25/A3640)
945,AAPNU VICHAR VALONUN,GUJGUJ/2013/49313,23-04-2013,Gujarati,Monthly,PRATIKSHA LAHERI,VICHAR VALONUN PARIVAR,Gujarat,Ahmedabad,View  registration details for AAPNU VICHAR VALONUN (GUJGUJ/2013/49313)
946,AAPRI CHITTHI,RAJHIN/2016/70481,27-02-2017,Hindi,Fortnightly,MAYA GAUTAM,MAYA GAUTAM,Rajasthan,Kota,View  registration details for AAPRI CHITTHI (RAJHIN/2016/70481)
947,AAPSI PREM,MPHIN/2023/88566,20-08-2024,HINDI,Weekly,KIRAN THAKUR,KIRAN THAKUR,Madhya Pradesh,Bhopal,View  registration details for AAPSI PREM (MPHIN/2023/88566)
948,AAPSI VICHAR PARCHAR,43099,05-03-1987,BILINGUAL,Weekly,PARAMJIT KAUR,PARAMJIT KAUR,Delhi,,View  registration details for AAPSI VICHAR PARCHAR (43099)
949,Aaptak Jalna,MHHIN/26/A4235,25-05-2026,Hindi,Weekly,Syed Quadeer Syed Karim,Syed Quadeer Syed Karim,Maharashtra,Jalna,View  registration details for Aaptak Jalna (MHHIN/26/A4235)
950,AAPTHA BANDHU,KARKAN/2023/88160,29-07-2024,KANNADA,Monthly,AMBARISH G,AMBARISH G,Karnataka,Bengaluru,View  registration details for AAPTHA BANDHU (KARKAN/2023/88160)
951,AAPTUDU,APTEL/2010/35428,24-01-2011,Telugu,Weekly,RONANKI GOPALA RAO,RONANKI GOPALA RAO,Andhra Pradesh,Visakhapatnam,View  registration details for AAPTUDU (APTEL/2010/35428)
952,AARAAM PAARVAI,TNTAM/2018/77424,30-05-2019,Tamil,Daily,S. RAJESH KANNAN,S.RAJESH KANNAN,Tamil Nadu,Ramanathapuram,View  registration details for AARAAM PAARVAI (TNTAM/2018/77424)
953,AARADHYA DARPAN TIMES,GUJHIN/2023/85399,30-11-2023,Hindi,Weekly,YADAV VINODKUMAR KAMLAPRASAD,YADAV VINODKUMAR KAMLAPRASAD,Gujarat,Surat,View  registration details for AARADHYA DARPAN TIMES (GUJHIN/2023/85399)
954,AARADHYA DARPAN TIMES,GUJGUJ/2022/83342,24-02-2023,Gujarati,Fortnightly,YADAV VINODKUMAR KAMLAPRASAD,YADAV VINODKUMAR KAMLAPRASAD,Gujarat,Surat,View  registration details for AARADHYA DARPAN TIMES (GUJGUJ/2022/83342)
955,AARADHYA EXPRESS,MPBIL/2016/71107,11-04-2017,"English, HINDI",Monthly,GAURAV,GAURAV,Madhya Pradesh,Ratlam,View  registration details for AARADHYA EXPRESS (MPBIL/2016/71107)
956,Aaradhya Kalyan,KNKAN/26/A3304,08-05-2026,Kannada,Daily,VANITA ASHTAGI,VANITA ASHTAGI,Karnataka,Kalaburagi,View  registration details for Aaradhya Kalyan (KNKAN/26/A3304)
957,AARADHYA NEWS,TGTEL/26/A4522,02-06-2026,Telugu,Monthly,GOGIREDDY BRAHMA REDDY,GOGIREDDY BRAHMA REDDY,Telangana,Rangareddy,View  registration details for AARADHYA NEWS (TGTEL/26/A4522)
958,AARAKSHAKA LAHARI,KARKAN/2021/80425,29-09-2021,Kannada,Monthly,DR. D.C.RAJAPPA,DR.D.C.RAJAPPA,Karnataka,Bengaluru,View  registration details for AARAKSHAKA LAHARI (KARKAN/2021/80425)
959,AARAKSHAKARE NAMMA RAKSHAKARU,KNKAN/26/A3686,13-05-2026,Kannada,Monthly,R PRAMILA,R PRAMILA,Karnataka,Bengaluru,View  registration details for AARAKSHAKARE NAMMA RAKSHAKARU (KNKAN/26/A3686)
960,AARAM VIRAL,TNTAM/2017/74328,01-01-2018,Tamil,Fortnightly,N RAMACHANDRAN,N RAMACHANDRAN,Tamil Nadu,Kanniyakumari,View  registration details for AARAM VIRAL (TNTAM/2017/74328)
961,AARAMBAM MALAR,TNTAM/2021/82375,17-10-2022,Tamil,Weekly,MOORTHYGOVINDHAN,MOORTHYGOVINDHAN,Tamil Nadu,Coimbatore,View  registration details for AARAMBAM MALAR (TNTAM/2021/82375)
962,AARAMBH AUR ANTH,55811,16-07-1992,Hindi,Weekly,RAJEEV VASHISHT,RAJEEV VASHISHT,Uttar Pradesh,Meerut,View  registration details for AARAMBH AUR ANTH (55811)
963,AARAMBH EK DASTAK,UPHIN/2016/70266,31-01-2017,Hindi,Quarterly,MEENAKSHI SHARMA,MEENAKSHI SHARMA,Uttar Pradesh,Ghaziabad,View  registration details for AARAMBH EK DASTAK (UPHIN/2016/70266)
964,Aarambh New Nagpur Yashogatha,MHBIL/25/A0577,28-05-2025,"English, Marathi",Annual,Yash Sudesh Rajapure,Yash Sudesh Rajapure,Maharashtra,Nagpur,View  registration details for Aarambh New Nagpur Yashogatha (MHBIL/25/A0577)
965,AARAMBH SHAKTI,MPHIN/2023/87215,08-05-2024,Hindi,Quarterly,SHADAB,SHADAB,Madhya Pradesh,Bhopal,View  registration details for AARAMBH SHAKTI (MPHIN/2023/87215)
966,Aarambh thi Agresar Gujarat,GJGUJ/26/A5577,29-06-2026,Gujarati,Fortnightly,Kayasth Jaydeep,Kayasth Jaydeep,Gujarat,Ahmedabad,View  registration details for Aarambh thi Agresar Gujarat (GJGUJ/26/A5577)
967,AARAMBHA,KARKAN/2011/42220,15-05-2012,Kannada,Daily,RANJITH M.J.,RANJITH M.J.,Karnataka,Ramanagara,View  registration details for AARAMBHA (KARKAN/2011/42220)
968,Aaramya News,MPHIN/26/A2732,17-04-2026,Hindi,Monthly,Kishan Swaroop Saxena,Kishan Swaroop Saxena,Madhya Pradesh,Vidisha,View  registration details for Aaramya News (MPHIN/26/A2732)
969,AARANI AGARATHAMIZH,TNTAM/26/A1794,20-03-2026,Tamil,Monthly,K KUMARESAN,K KUMARESAN,Tamil Nadu,Tiruvannamalai,View  registration details for AARANI AGARATHAMIZH (TNTAM/26/A1794)
970,AARAS PAARAS,72393,18-06-2012,Gujarati,Weekly,VASANT AMARSHI PURANI,MAHESH N. MANEK,Maharashtra,Mumbai,View  registration details for AARAS PAARAS (72393)
971,AARASA,71036,29-06-1999,Marathi,Weekly,CHANDRASHEKHAR VISHRAM BHISE,CHANDRASHEKHAR VISHRAM BHISE,Maharashtra,Ratnagiri,View  registration details for AARASA (71036)
972,AARASA,20750,22-02-1972,Marathi,Weekly,C V BHISE,CHANDRASHEKHAR VISHRAM BHISE,Maharashtra,Ratnagiri,View  registration details for AARASA (20750)
